"x","y"
-5.95398,4.89713e-10
-5.84493,5.5048e-10
-5.63264,6.80753e-10
-5.23071,9.66898e-10
-4.46971,1.62105e-09
-3.0289,3.23434e-09
-1.43233,5.81506e-09
0.164239,9.66639e-09
1.76081,1.53362e-08
3.35738,2.35229e-08
4.95395,3.51096e-08
6.55052,5.11971e-08
8.14709,7.31104e-08
9.74366,1.02416e-07
11.3402,1.40799e-07
12.9368,1.9013e-07
14.5334,2.5231e-07
16.1299,3.29248e-07
17.7265,4.22747e-07
19.3231,5.34294e-07
20.9196,6.65418e-07
22.5162,8.1615e-07
24.1128,9.86946e-07
25.7094,1.17635e-06
27.3059,1.38332e-06
28.9025,1.60588e-06
30.4991,1.84196e-06
32.0956,2.08862e-06
33.6922,2.34397e-06
35.2888,2.60591e-06
36.8853,2.8729e-06
38.4819,3.14234e-06
40.0785,3.41318e-06
41.6751,3.6844e-06
43.2716,3.95506e-06
44.8682,4.22424e-06
46.4648,4.49204e-06
48.0613,4.75779e-06
49.6579,5.02149e-06
50.01,5.07935e-06

