"x","y"
49.954,4.53089e-05
49.8479,4.51646e-05
49.6358,4.48763e-05
49.2228,4.43144e-05
48.419,4.32266e-05
46.8541,4.11208e-05
45.2575,3.89883e-05
43.661,3.68715e-05
42.0644,3.47776e-05
40.4678,3.27054e-05
38.8713,3.06567e-05
37.2747,2.86342e-05
35.6781,2.66399e-05
34.0816,2.4679e-05
32.485,2.27553e-05
30.8884,2.08736e-05
29.2918,1.90387e-05
27.6953,1.72573e-05
26.0987,1.55346e-05
24.5021,1.38751e-05
22.9056,1.22857e-05
21.309,1.07729e-05
19.7124,9.34444e-06
18.1159,8.00708e-06
16.5193,6.76841e-06
14.9227,5.63558e-06
13.3261,4.61449e-06
11.7296,3.70949e-06
10.133,2.92241e-06
8.53644,2.25227e-06
6.93987,1.6951e-06
5.3433,1.24416e-06
3.74673,8.89857e-07
2.15016,6.20993e-07
0.553588,4.23505e-07
-1.04298,2.8275e-07
-2.63955,1.84872e-07
-4.23612,1.17965e-07
-5.83269,7.3131e-08
-6.01,6.9196e-08

