"x","y"
-5.95398,8.04651e-09
-5.84493,8.24686e-09
-5.63264,8.64858e-09
-5.21938,9.47943e-09
-4.41492,1.12855e-08
-2.89179,1.55118e-08
-1.29522,2.13153e-08
0.301353,2.89072e-08
1.89792,3.87463e-08
3.49449,5.1363e-08
5.09106,6.74113e-08
6.68763,8.75411e-08
8.2842,1.12506e-07
9.88077,1.43129e-07
11.4773,1.80232e-07
13.0739,2.2473e-07
14.6705,2.77464e-07
16.2671,3.3949e-07
17.8636,4.11368e-07
19.4602,4.9394e-07
21.0568,5.88043e-07
22.6533,6.93879e-07
24.2499,8.11867e-07
25.8465,9.42285e-07
27.443,1.08509e-06
29.0396,1.24033e-06
30.6362,1.40718e-06
32.2328,1.58555e-06
33.8293,1.77523e-06
35.4259,1.97477e-06
37.0225,2.18336e-06
38.619,2.40031e-06
40.2156,2.6246e-06
41.8122,2.85554e-06
43.4087,3.09219e-06
45.0053,3.33363e-06
46.6019,3.57912e-06
48.1985,3.82758e-06
49.795,4.07895e-06
50.01,4.11298e-06

