"x","y"
-5.95398,4.61414e-10
-5.84194,4.82307e-10
-5.62384,5.25533e-10
-5.19926,6.19772e-10
-4.37275,8.43896e-10
-2.77618,1.4459e-09
-1.17961,2.31836e-09
0.416961,3.56175e-09
2.01353,5.33309e-09
3.6101,7.84655e-09
5.20667,1.13546e-08
6.80324,1.61369e-08
8.39981,2.2479e-08
9.99638,3.06897e-08
11.593,4.11085e-08
13.1895,5.40592e-08
14.7861,6.98882e-08
16.3827,8.88971e-08
17.9792,1.11379e-07
19.5758,1.37585e-07
21.1724,1.67698e-07
22.7689,2.01862e-07
24.3655,2.40145e-07
25.9621,2.8255e-07
27.5587,3.28964e-07
29.1552,3.7924e-07
30.7518,4.33209e-07
32.3484,4.90489e-07
33.9449,5.50806e-07
35.5415,6.13795e-07
37.1381,6.79164e-07
38.7346,7.4646e-07
40.3312,8.15322e-07
41.9278,8.85486e-07
43.5244,9.56655e-07
45.1209,1.0286e-06
46.7175,1.10104e-06
48.3141,1.17388e-06
49.9106,1.24685e-06
50.01,1.2514e-06

