"x","y"
49.954,1.23605e-05
49.8479,1.2313e-05
49.6414,1.22209e-05
49.2395,1.20417e-05
48.4571,1.16938e-05
46.934,1.102e-05
45.3374,1.03192e-05
43.7408,9.62533e-06
42.1442,8.9399e-06
40.5477,8.26433e-06
38.9511,7.60063e-06
37.3545,6.95087e-06
35.758,6.31704e-06
34.1614,5.70177e-06
32.5648,5.10776e-06
30.9683,4.5376e-06
29.3717,3.99414e-06
27.7751,3.48028e-06
26.1785,2.99947e-06
24.582,2.55407e-06
22.9854,2.14631e-06
21.3888,1.77835e-06
19.7923,1.45128e-06
18.1957,1.16545e-06
16.5991,9.20398e-07
15.0026,7.14229e-07
13.406,5.44453e-07
11.8094,4.07497e-07
10.2128,2.99136e-07
8.61627,2.15397e-07
7.0197,1.52087e-07
5.42313,1.05438e-07
3.82656,7.19548e-08
2.22999,4.84399e-08
0.633423,3.21154e-08
-0.963147,2.07963e-08
-2.55972,1.29495e-08
-4.15629,7.59618e-09
-5.75286,4.1896e-09
-6.01,3.79465e-09

