"x","y"
-5.95398,2.84656e-09
-5.84493,3.31404e-09
-5.63264,4.3762e-09
-5.23071,6.99135e-09
-4.46971,1.44319e-08
-3.0289,3.95932e-08
-1.43233,8.76839e-08
0.164239,1.58049e-07
1.76081,2.48786e-07
3.35738,3.57287e-07
4.95395,4.82266e-07
6.55052,6.23632e-07
8.14709,7.81724e-07
9.74366,9.57147e-07
11.3402,1.15e-06
12.9368,1.3603e-06
14.5334,1.58757e-06
16.1299,1.83151e-06
17.7265,2.09088e-06
19.3231,2.3649e-06
20.9196,2.65285e-06
22.5162,2.95311e-06
24.1128,3.26525e-06
25.7094,3.58748e-06
27.3059,3.9192e-06
28.9025,4.25909e-06
30.4991,4.60618e-06
32.0956,4.96003e-06
33.6922,5.3195e-06
35.2888,5.68452e-06
36.8853,6.05369e-06
38.4819,6.42651e-06
40.0785,6.80291e-06
41.6751,7.18224e-06
43.2716,7.56427e-06
44.8682,7.94897e-06
46.4648,8.33557e-06
48.0613,8.72408e-06
49.6579,9.11409e-06
50.01,9.20036e-06

