"x","y"
-5.95398,-2.08573e-19
-5.84194,-4.70188e-24
-5.62384,9.01807e-24
-5.19926,1.57524e-21
-4.37275,1.70211e-15
-2.89605,2.50119e-10
-1.29948,1.2422e-09
0.297088,2.38584e-09
1.89366,4.04372e-09
3.49023,6.56728e-09
5.0868,1.0384e-08
6.68337,1.6034e-08
8.27994,2.42461e-08
9.87651,3.59206e-08
11.4731,5.22318e-08
13.0696,7.46115e-08
14.6662,1.04669e-07
16.2628,1.44306e-07
17.8594,1.95695e-07
19.4559,2.61303e-07
21.0525,3.43994e-07
22.6491,4.46364e-07
24.2456,5.71645e-07
25.8422,7.22068e-07
27.4388,9.00249e-07
29.0353,1.10711e-06
30.6319,1.34377e-06
32.2285,1.60904e-06
33.8251,1.90116e-06
35.4216,2.21943e-06
37.0182,2.56156e-06
38.6148,2.92199e-06
40.2113,3.29839e-06
41.8079,3.68796e-06
43.4045,4.08715e-06
45.001,4.4942e-06
46.5976,4.9062e-06
48.1942,5.32212e-06
49.7908,5.73851e-06
50.01,5.7957e-06

