"x","y"
49.954,6.46656e-05
49.8479,6.44277e-05
49.6358,6.3952e-05
49.2228,6.30247e-05
48.419,6.12197e-05
46.8541,5.77048e-05
45.2575,5.41221e-05
43.661,5.05546e-05
42.0644,4.70145e-05
40.4678,4.35079e-05
38.8713,4.0038e-05
37.2747,3.66049e-05
35.6781,3.32195e-05
34.0816,2.98906e-05
32.485,2.66339e-05
30.8884,2.34608e-05
29.2918,2.03884e-05
27.6953,1.7438e-05
26.0987,1.46418e-05
24.5021,1.20467e-05
22.9056,9.69339e-06
21.309,7.60489e-06
19.7124,5.80145e-06
18.1159,4.28893e-06
16.5193,3.06466e-06
14.9227,2.11513e-06
13.3261,1.40353e-06
11.7296,8.91161e-07
10.133,5.40757e-07
8.53644,3.12159e-07
6.93987,1.70769e-07
5.3433,8.82401e-08
3.74673,4.30126e-08
2.15016,1.98789e-08
0.553588,8.60949e-09
-1.04298,3.41244e-09
-2.63955,1.01127e-09
-4.23612,1.49669e-12
-5.83269,5.63533e-23
-6.01,-2.64719e-21

