"x","y"
-5.95398,5.05165e-09
-5.84493,5.35483e-09
-5.63264,5.98513e-09
-5.21938,7.36739e-09
-4.41492,1.06728e-08
-2.89179,1.94763e-08
-1.29522,3.35027e-08
0.301353,5.48243e-08
1.89792,8.64628e-08
3.49449,1.31058e-07
5.09106,1.9016e-07
6.68763,2.64507e-07
8.2842,3.54579e-07
9.88077,4.60623e-07
11.4773,5.82838e-07
13.0739,7.20968e-07
14.6705,8.74666e-07
16.2671,1.04326e-06
17.8636,1.22593e-06
19.4602,1.42184e-06
21.0568,1.63005e-06
22.6533,1.84959e-06
24.2499,2.07956e-06
25.8465,2.31902e-06
27.443,2.56705e-06
29.0396,2.82281e-06
30.6362,3.08554e-06
32.2328,3.35447e-06
33.8293,3.62907e-06
35.4259,3.90852e-06
37.0225,4.19248e-06
38.619,4.48026e-06
40.2156,4.77148e-06
41.8122,5.06559e-06
43.4087,5.36246e-06
45.0053,5.66173e-06
46.6019,5.9632e-06
48.1985,6.26653e-06
49.795,6.57165e-06
50.01,6.61283e-06

