"x","y"
49.954,6.53503e-05
49.8479,6.51484e-05
49.6358,6.47445e-05
49.2115,6.39383e-05
48.3856,6.23723e-05
46.7891,5.9359e-05
45.1925,5.63669e-05
43.5959,5.33979e-05
41.9994,5.0455e-05
40.4028,4.75398e-05
38.8062,4.46557e-05
37.2096,4.18058e-05
35.6131,3.89942e-05
34.0165,3.62245e-05
32.4199,3.35003e-05
30.8234,3.08272e-05
29.2268,2.82122e-05
27.6302,2.56599e-05
26.0337,2.31783e-05
24.4371,2.07746e-05
22.8405,1.84588e-05
21.2439,1.62404e-05
19.6474,1.41305e-05
18.0508,1.21408e-05
16.4542,1.02836e-05
14.8577,8.57201e-06
13.2611,7.01754e-06
11.6645,5.62873e-06
10.068,4.41212e-06
8.47139,3.36864e-06
6.87482,2.495e-06
5.27825,1.78399e-06
3.68168,1.22594e-06
2.08511,8.08507e-07
0.488539,5.13089e-07
-1.10803,3.13439e-07
-2.7046,1.81538e-07
-4.30117,9.56343e-08
-5.89774,4.34256e-08
-6.01,4.08487e-08

