"x","y"
-5.95398,6.40742e-09
-5.84493,6.64113e-09
-5.63264,7.11654e-09
-5.21938,8.12542e-09
-4.41492,1.04562e-08
-2.84888,1.68987e-08
-1.25231,2.77084e-08
0.344258,4.67022e-08
1.94083,8.20269e-08
3.5374,1.4728e-07
5.13397,2.54474e-07
6.73054,4.02751e-07
8.32711,5.81644e-07
9.92368,7.81181e-07
11.5202,9.95069e-07
13.1168,1.21978e-06
14.7134,1.45322e-06
16.31,1.69425e-06
17.9065,1.94193e-06
19.5031,2.19567e-06
21.0997,2.45494e-06
22.6962,2.71919e-06
24.2928,2.98806e-06
25.8894,3.26117e-06
27.4859,3.53817e-06
29.0825,3.81878e-06
30.6791,4.1027e-06
32.2757,4.38966e-06
33.8722,4.67946e-06
35.4688,4.97184e-06
37.0654,5.26662e-06
38.6619,5.56361e-06
40.2585,5.86266e-06
41.8551,6.16358e-06
43.4516,6.46624e-06
45.0482,6.77056e-06
46.6448,7.07637e-06
48.2414,7.38357e-06
49.8379,7.69201e-06
50.01,7.72531e-06

