"x","y"
49.954,7.63949e-05
49.8479,7.61902e-05
49.6358,7.57811e-05
49.2115,7.49636e-05
48.3856,7.33746e-05
46.7891,7.03131e-05
45.1925,6.72656e-05
43.5959,6.42332e-05
41.9994,6.1217e-05
40.4028,5.82182e-05
38.8062,5.52381e-05
37.2096,5.22764e-05
35.6131,4.93369e-05
34.0165,4.64195e-05
32.4199,4.35268e-05
30.8234,4.06606e-05
29.2268,3.78208e-05
27.6302,3.50114e-05
26.0337,3.22343e-05
24.4371,2.94922e-05
22.8405,2.67884e-05
21.2439,2.41265e-05
19.6474,2.15119e-05
18.0508,1.8951e-05
16.4542,1.64518e-05
14.8577,1.40253e-05
13.2611,1.1686e-05
11.6645,9.45306e-06
10.068,7.35262e-06
8.47139,5.42219e-06
6.87482,3.71996e-06
5.27825,2.33445e-06
3.68168,1.35011e-06
2.08511,7.56222e-07
0.488539,4.33482e-07
-1.10803,2.58307e-07
-2.7046,1.57755e-07
-4.30117,9.65539e-08
-5.89774,5.77584e-08
-6.01,5.56183e-08

