"x","y"
49.954,2.26527e-06
49.8449,2.25401e-06
49.6268,2.23151e-06
49.2022,2.18782e-06
48.3757,2.10322e-06
46.7792,1.94157e-06
45.1826,1.78248e-06
43.586,1.62624e-06
41.9895,1.47318e-06
40.3929,1.3237e-06
38.7963,1.17823e-06
37.1997,1.03731e-06
35.6032,9.01541e-07
34.0066,7.71673e-07
32.41,6.4861e-07
30.8135,5.33463e-07
29.2169,4.276e-07
27.6203,3.32643e-07
26.0238,2.50321e-07
24.4272,1.82038e-07
22.8306,1.28194e-07
21.234,8.77293e-08
19.6375,5.8423e-08
18.0409,3.77336e-08
16.4443,2.34769e-08
14.8478,1.40236e-08
13.2512,8.12419e-09
11.6546,4.6667e-09
10.0581,2.69054e-09
8.46149,1.53399e-09
6.86492,8.26635e-10
5.26835,3.88069e-10
3.67178,1.4949e-10
2.07521,5.68452e-11
0.478637,2.45094e-11
-1.11793,1.04768e-11
-2.7145,3.30862e-12
-4.31107,5.0035e-13
-5.90764,9.35379e-14
-6.01,8.50243e-14

