"x","y"
49.954,5.21481e-05
49.8479,5.19916e-05
49.6358,5.16787e-05
49.2228,5.10689e-05
48.419,4.98799e-05
46.8541,4.75586e-05
45.2575,4.51813e-05
43.661,4.27955e-05
42.0644,4.04034e-05
40.4678,3.80099e-05
38.8713,3.56162e-05
37.2747,3.32279e-05
35.6781,3.0851e-05
34.0816,2.84922e-05
32.485,2.61594e-05
30.8884,2.38626e-05
29.2918,2.1611e-05
27.6953,1.94155e-05
26.0987,1.72874e-05
24.5021,1.52376e-05
22.9056,1.32793e-05
21.309,1.14267e-05
19.7124,9.6943e-06
18.1159,8.09575e-06
16.5193,6.64798e-06
14.9227,5.35946e-06
13.3261,4.23585e-06
11.7296,3.27709e-06
10.133,2.47814e-06
8.53644,1.82854e-06
6.93987,1.31386e-06
5.3433,9.17067e-07
3.74673,6.21813e-07
2.15016,4.10568e-07
0.553588,2.65366e-07
-1.04298,1.68343e-07
-2.63955,1.04571e-07
-4.23612,6.31195e-08
-5.83269,3.64794e-08
-6.01,3.42023e-08

