"x","y"
49.954,8.82931e-05
49.8449,8.80912e-05
49.6268,8.76873e-05
49.1906,8.68794e-05
48.3415,8.53077e-05
46.7449,8.23545e-05
45.1483,7.94047e-05
43.5518,7.64583e-05
41.9552,7.35157e-05
40.3586,7.05769e-05
38.762,6.76431e-05
37.1655,6.47154e-05
35.5689,6.17932e-05
33.9723,5.88776e-05
32.3758,5.59696e-05
30.7792,5.30709e-05
29.1826,5.01817e-05
27.5861,4.73043e-05
25.9895,4.44392e-05
24.3929,4.15891e-05
22.7963,3.8756e-05
21.1998,3.59429e-05
19.6032,3.31528e-05
18.0066,3.03891e-05
16.4101,2.76569e-05
14.8135,2.49614e-05
13.2169,2.23094e-05
11.6204,1.9709e-05
10.0238,1.71709e-05
8.42721,1.4708e-05
6.83064,1.23382e-05
5.23407,1.00848e-05
3.6375,7.97831e-06
2.04093,6.05981e-06
0.44436,4.37796e-06
-1.15221,2.97848e-06
-2.74878,1.88466e-06
-4.34535,1.08353e-06
-5.94192,5.34033e-07
-6.01,5.1548e-07

