"x","y"
49.954,2.9722e-05
49.8479,2.9539e-05
49.6358,2.91744e-05
49.2228,2.84691e-05
48.419,2.71145e-05
46.8541,2.45467e-05
45.2575,2.20317e-05
43.661,1.9628e-05
42.0644,1.73437e-05
40.4678,1.51873e-05
38.8713,1.31672e-05
37.2747,1.12918e-05
35.6781,9.56809e-06
34.0816,8.0025e-06
32.485,6.60084e-06
30.8884,5.36392e-06
29.2918,4.29118e-06
27.6953,3.37783e-06
26.0987,2.61485e-06
24.5021,1.98952e-06
22.9056,1.48675e-06
21.309,1.09061e-06
19.7124,7.85058e-07
18.1159,5.54566e-07
16.5193,3.8461e-07
14.9227,2.62233e-07
13.3261,1.76116e-07
11.7296,1.16733e-07
10.133,7.64012e-08
8.53644,4.92425e-08
6.93987,3.11439e-08
5.3433,1.91977e-08
3.74673,1.14493e-08
2.15016,6.55669e-09
0.553588,3.57398e-09
-1.04298,1.84856e-09
-2.63955,9.20209e-10
-4.23612,4.42874e-10
-5.83269,1.94927e-10
-6.01,1.75864e-10

