"x","y"
-5.95398,1.15679e-09
-5.84194,1.20058e-09
-5.62384,1.29078e-09
-5.19926,1.4866e-09
-4.37275,1.95593e-09
-2.77618,3.26617e-09
-1.17961,5.21239e-09
0.416961,7.90992e-09
2.01353,1.15381e-08
3.6101,1.63833e-08
5.20667,2.28549e-08
6.80324,3.149e-08
8.39981,4.29373e-08
9.99638,5.79211e-08
11.593,7.71939e-08
13.1895,1.01488e-07
14.7861,1.31466e-07
16.3827,1.67664e-07
17.9792,2.10432e-07
19.5758,2.59895e-07
21.1724,3.15947e-07
22.7689,3.7829e-07
24.3655,4.46487e-07
25.9621,5.20028e-07
27.5587,5.98374e-07
29.1552,6.80995e-07
30.7518,7.67392e-07
32.3484,8.57111e-07
33.9449,9.49747e-07
35.5415,1.04493e-06
37.1381,1.14236e-06
38.7346,1.24175e-06
40.3312,1.34285e-06
41.9278,1.44546e-06
43.5244,1.54938e-06
45.1209,1.65446e-06
46.7175,1.76055e-06
48.3141,1.86753e-06
49.9106,1.97533e-06
50.01,1.98205e-06

