"x","y"
49.954,4.02521e-05
49.8479,4.00963e-05
49.6358,3.97858e-05
49.2228,3.91828e-05
48.419,3.8014e-05
46.8541,3.57572e-05
45.2575,3.34886e-05
43.661,3.1255e-05
42.0644,2.90601e-05
40.4678,2.69079e-05
38.8713,2.48022e-05
37.2747,2.27493e-05
35.6781,2.07555e-05
34.0816,1.88259e-05
32.485,1.69657e-05
30.8884,1.51804e-05
29.2918,1.34766e-05
27.6953,1.18604e-05
26.0987,1.03388e-05
24.5021,8.91831e-06
22.9056,7.60491e-06
21.309,6.40414e-06
19.7124,5.31997e-06
18.1159,4.35463e-06
16.5193,3.50845e-06
14.9227,2.77934e-06
13.3261,2.16256e-06
11.7296,1.65117e-06
10.133,1.23643e-06
8.53644,9.07875e-07
6.93987,6.53947e-07
5.3433,4.62328e-07
3.74673,3.20824e-07
2.15016,2.18619e-07
0.553588,1.46032e-07
-1.04298,9.53323e-08
-2.63955,6.05813e-08
-4.23612,3.72253e-08
-5.83269,2.1944e-08
-6.01,2.06292e-08

