"x","y"
49.954,9.14823e-06
49.8479,9.09993e-06
49.6414,9.00602e-06
49.2395,8.82363e-06
48.4571,8.47009e-06
46.934,7.78927e-06
45.3374,7.08715e-06
43.7408,6.39879e-06
42.1442,5.72713e-06
40.5477,5.07489e-06
38.9511,4.44559e-06
37.3545,3.84308e-06
35.758,3.27233e-06
34.1614,2.73909e-06
32.5648,2.25005e-06
30.9683,1.81089e-06
29.3717,1.42606e-06
27.7751,1.09748e-06
26.1785,8.24709e-07
24.582,6.04866e-07
22.9854,4.3302e-07
21.3888,3.02668e-07
19.7923,2.06534e-07
18.1957,1.374e-07
16.5991,8.88382e-08
15.0026,5.57027e-08
13.406,3.37834e-08
11.8094,1.98301e-08
10.2128,1.12503e-08
8.61627,6.17719e-09
7.0197,3.29214e-09
5.42313,1.69307e-09
3.82656,8.08386e-10
2.22999,3.36087e-10
0.633423,1.16103e-10
-0.963147,2.66421e-11
-2.55972,1.4142e-12
-4.15629,3.87988e-14
-5.75286,3.55253e-17
-6.01,5.83009e-18

