"x","y"
-5.95398,1.15457e-19
-5.84493,2.84603e-19
-5.63264,2.35954e-18
-5.23071,2.48572e-17
-4.53402,4.30257e-16
-3.3636,2.95763e-14
-1.76703,1.11386e-12
-0.170455,8.5846e-12
1.42611,3.64893e-11
3.02268,1.14108e-10
4.61925,2.38848e-10
6.21582,4.25482e-10
7.81239,7.07858e-10
9.40896,1.12511e-09
11.0055,1.72976e-09
12.6021,2.597e-09
14.1987,3.82305e-09
15.7952,5.53676e-09
17.3918,7.89743e-09
18.9884,1.11e-08
20.585,1.5384e-08
22.1815,2.10304e-08
23.7781,2.83902e-08
25.3747,3.7824e-08
26.9712,4.97847e-08
28.5678,6.47831e-08
30.1644,8.32656e-08
31.7609,1.05709e-07
33.3575,1.32781e-07
34.9541,1.6478e-07
36.5507,2.02139e-07
38.1472,2.45234e-07
39.7438,2.9404e-07
41.3404,3.48496e-07
42.9369,4.08576e-07
44.5335,4.73932e-07
46.1301,5.44159e-07
47.7266,6.18765e-07
49.3232,6.97069e-07
50.01,7.31977e-07

