"x","y"
-5.95398,-8.04442e-24
-5.84493,-2.50844e-22
-5.63264,-1.29396e-22
-5.23071,4.7041e-21
-4.49115,2.26086e-18
-3.20925,1.62469e-15
-1.61268,1.21185e-13
-0.0161129,3.56517e-12
1.58046,1.57975e-11
3.17703,4.2992e-11
4.7736,8.46698e-11
6.37017,1.50483e-10
7.96674,2.53523e-10
9.56331,4.11869e-10
11.1599,6.50887e-10
12.7564,1.00598e-09
14.353,1.52891e-09
15.9496,2.28944e-09
17.5462,3.38303e-09
19.1427,4.93655e-09
20.7393,7.12401e-09
22.3359,1.01552e-08
23.9324,1.43184e-08
25.529,1.99576e-08
27.1256,2.75411e-08
28.7221,3.76718e-08
30.3187,5.10863e-08
31.9153,6.86661e-08
33.5119,9.15838e-08
35.1084,1.21223e-07
36.705,1.59259e-07
38.3016,2.07805e-07
39.8981,2.69212e-07
41.4947,3.46371e-07
43.0913,4.42056e-07
44.6878,5.59689e-07
46.2844,7.0274e-07
47.881,8.74569e-07
49.4776,1.078e-06
50.01,1.15331e-06

