"x","y"
49.954,1.88343e-05
49.8479,1.86799e-05
49.6414,1.83809e-05
49.2395,1.7805e-05
48.4571,1.67077e-05
46.934,1.46642e-05
45.3374,1.26595e-05
43.7408,1.0802e-05
42.1442,9.09886e-06
40.5477,7.55779e-06
38.9511,6.18336e-06
37.3545,4.97702e-06
35.758,3.93466e-06
34.1614,3.05002e-06
32.5648,2.31497e-06
30.9683,1.71788e-06
29.3717,1.24518e-06
27.7751,8.80808e-07
26.1785,6.07772e-07
24.582,4.0912e-07
22.9854,2.68962e-07
21.3888,1.72997e-07
19.7923,1.09079e-07
18.1957,6.73896e-08
16.5991,4.06601e-08
15.0026,2.39554e-08
13.406,1.37768e-08
11.8094,7.68841e-09
10.2128,4.15483e-09
8.61627,2.18662e-09
7.0197,1.11331e-09
5.42313,5.51732e-10
3.82656,2.62661e-10
2.22999,1.20317e-10
0.633423,5.14764e-11
-0.963147,1.98196e-11
-2.55972,6.28187e-12
-4.15629,1.0988e-12
-5.75286,3.38927e-17
-6.01,1.45529e-18

