"x","y"
49.954,1.53938e-05
49.8479,1.53243e-05
49.6358,1.51853e-05
49.2228,1.49145e-05
48.419,1.4387e-05
46.8541,1.33595e-05
45.2575,1.23124e-05
43.661,1.1271e-05
42.0644,1.02389e-05
40.4678,9.22126e-06
38.8713,8.22338e-06
37.2747,7.25099e-06
35.6781,6.3101e-06
34.0816,5.40773e-06
32.485,4.55215e-06
30.8884,3.75294e-06
29.2918,3.02154e-06
27.6953,2.36949e-06
26.0987,1.80471e-06
24.5021,1.33309e-06
22.9056,9.54448e-07
21.309,6.63581e-07
19.7124,4.48691e-07
18.1159,2.95537e-07
16.5193,1.89452e-07
14.9227,1.1755e-07
13.3261,6.96832e-08
11.7296,3.92739e-08
10.133,2.15836e-08
8.53644,1.1818e-08
6.93987,6.48545e-09
5.3433,3.55989e-09
3.74673,1.93755e-09
2.15016,1.03277e-09
0.553588,5.24278e-10
-1.04298,2.36045e-10
-2.63955,8.3823e-11
-4.23612,2.2835e-11
-5.83269,5.2793e-12
-6.01,4.43913e-12

