"x","y"
-5.95398,5.98523e-13
-5.84493,6.64611e-13
-5.63264,8.12775e-13
-5.21938,1.19413e-12
-4.41492,2.47288e-12
-2.89179,8.73326e-12
-1.29522,2.4968e-11
0.301353,5.54754e-11
1.89792,1.09486e-10
3.49449,2.06735e-10
5.09106,3.84438e-10
6.68763,7.14976e-10
8.2842,1.34688e-09
9.88077,2.57669e-09
11.4773,4.92022e-09
13.0739,8.85321e-09
14.6705,1.45405e-08
16.2671,2.23962e-08
17.8636,3.312e-08
19.4602,4.75956e-08
21.0568,6.68442e-08
22.6533,9.19389e-08
24.2499,1.23999e-07
25.8465,1.6401e-07
27.443,2.12794e-07
29.0396,2.70813e-07
30.6362,3.38246e-07
32.2328,4.14562e-07
33.8293,4.99058e-07
35.4259,5.90748e-07
37.0225,6.88259e-07
38.619,7.90125e-07
40.2156,8.95414e-07
41.8122,1.00296e-06
43.4087,1.11172e-06
45.0053,1.22103e-06
46.6019,1.33026e-06
48.1985,1.43897e-06
49.795,1.54707e-06
50.01,1.56154e-06

