"x","y"
49.954,3.9186e-05
49.8479,3.90832e-05
49.6358,3.88776e-05
49.2115,3.8467e-05
48.3856,3.76694e-05
46.7891,3.61344e-05
45.1925,3.46094e-05
43.5959,3.30951e-05
41.9994,3.15926e-05
40.4028,3.01027e-05
38.8062,2.86263e-05
37.2096,2.71649e-05
35.6131,2.57195e-05
34.0165,2.42914e-05
32.4199,2.28818e-05
30.8234,2.14921e-05
29.2268,2.01235e-05
27.6302,1.87775e-05
26.0337,1.74557e-05
24.4371,1.61594e-05
22.8405,1.48903e-05
21.2439,1.36506e-05
19.6474,1.24405e-05
18.0508,1.12621e-05
16.4542,1.01179e-05
14.8577,9.01009e-06
13.2611,7.94162e-06
11.6645,6.91487e-06
10.068,5.93499e-06
8.47139,5.00661e-06
6.87482,4.13537e-06
5.27825,3.3286e-06
3.68168,2.59517e-06
2.08511,1.94508e-06
0.488539,1.39066e-06
-1.10803,9.45865e-07
-2.7046,6.18832e-07
-4.30117,3.99923e-07
-5.89774,2.62161e-07
-6.01,2.54731e-07

