"x","y"
-5.95398,2.86761e-12
-5.84493,3.39983e-12
-5.63264,4.64712e-12
-5.23071,8.14316e-12
-4.46971,2.45117e-11
-3.0289,1.71442e-10
-1.43233,6.78624e-10
0.164239,2.03058e-09
1.76081,5.59779e-09
3.35738,1.43519e-08
4.95395,3.3186e-08
6.55052,6.94488e-08
8.14709,1.30074e-07
9.74366,2.15664e-07
11.3402,3.22682e-07
12.9368,4.47607e-07
14.5334,5.87658e-07
16.1299,7.40597e-07
17.7265,9.04595e-07
19.3231,1.07814e-06
20.9196,1.25997e-06
22.5162,1.44915e-06
24.1128,1.64473e-06
25.7094,1.84609e-06
27.3059,2.05258e-06
28.9025,2.26367e-06
30.4991,2.47886e-06
32.0956,2.69777e-06
33.6922,2.92001e-06
35.2888,3.14528e-06
36.8853,3.37323e-06
38.4819,3.60367e-06
40.0785,3.83633e-06
41.6751,4.07103e-06
43.2716,4.30757e-06
44.8682,4.54578e-06
46.4648,4.78553e-06
48.0613,5.02667e-06
49.6579,5.26908e-06
50.01,5.32272e-06

