"x","y"
-5.95398,8.31126e-09
-5.84194,8.57721e-09
-5.62384,9.11661e-09
-5.19926,1.02536e-08
-4.37275,1.2835e-08
-2.77618,1.94996e-08
-1.17961,2.89634e-08
0.416961,4.19624e-08
2.01353,5.92995e-08
3.6101,8.18519e-08
5.20667,1.10495e-07
6.80324,1.45942e-07
8.39981,1.88575e-07
9.99638,2.38384e-07
11.593,2.9503e-07
13.1895,3.57993e-07
14.7861,4.2667e-07
16.3827,5.00472e-07
17.9792,5.78866e-07
19.5758,6.61355e-07
21.1724,7.47504e-07
22.7689,8.3692e-07
24.3655,9.2924e-07
25.9621,1.02415e-06
27.5587,1.12136e-06
29.1552,1.22063e-06
30.7518,1.32171e-06
32.3484,1.42442e-06
33.9449,1.52856e-06
35.5415,1.63402e-06
37.1381,1.7406e-06
38.7346,1.8482e-06
40.3312,1.9567e-06
41.9278,2.06597e-06
43.5244,2.17598e-06
45.1209,2.28662e-06
46.7175,2.39784e-06
48.3141,2.5096e-06
49.9106,2.62181e-06
50.01,2.6288e-06

