"x","y"
49.954,9.6006e-05
49.8449,9.57605e-05
49.6268,9.52694e-05
49.1906,9.42877e-05
48.3415,9.2378e-05
46.7449,8.87931e-05
45.1483,8.52162e-05
43.5518,8.16478e-05
41.9552,7.80889e-05
40.3586,7.45399e-05
38.762,7.10019e-05
37.1655,6.74757e-05
35.5689,6.39628e-05
33.9723,6.04633e-05
32.3758,5.69792e-05
30.7792,5.35118e-05
29.1826,5.00629e-05
27.5861,4.66338e-05
25.9895,4.32268e-05
24.3929,3.98442e-05
22.7963,3.64887e-05
21.1998,3.3164e-05
19.6032,2.98736e-05
18.0066,2.66226e-05
16.4101,2.34177e-05
14.8135,2.02656e-05
13.2169,1.71774e-05
11.6204,1.41673e-05
10.0238,1.12563e-05
8.42721,8.47692e-06
6.83064,5.88392e-06
5.23407,3.57999e-06
3.6375,1.76351e-06
2.04093,6.67835e-07
0.44436,2.07815e-07
-1.15221,5.42193e-08
-2.74878,9.2471e-09
-4.34535,2.19704e-10
-5.94192,1.86357e-17
-6.01,5.47026e-18

