"x","y"
-5.95398,7.76385e-14
-5.84493,1.0432e-13
-5.63846,1.91849e-13
-5.24753,6.88836e-13
-4.52824,2.43487e-12
-3.35819,6.20298e-12
-1.76162,1.4173e-11
-0.165048,2.72201e-11
1.43152,4.88118e-11
3.02809,8.38889e-11
4.62466,1.39583e-10
6.22123,2.25957e-10
7.8178,3.57113e-10
9.41437,5.52627e-10
11.0109,8.39401e-10
12.6075,1.25464e-09
14.2041,1.84983e-09
15.8007,2.69207e-09
17.3972,3.8676e-09
18.9938,5.49642e-09
20.5904,7.71485e-09
22.1869,1.0712e-08
23.7835,1.46932e-08
25.3801,1.9942e-08
26.9766,2.67934e-08
28.5732,3.5648e-08
30.1698,4.70043e-08
31.7664,6.14248e-08
33.3629,7.9508e-08
34.9595,1.01973e-07
36.5561,1.29596e-07
38.1526,1.6323e-07
39.7492,2.0378e-07
41.3458,2.52131e-07
42.9423,3.09173e-07
44.5389,3.75729e-07
46.1355,4.52501e-07
47.7321,5.40022e-07
49.3286,6.38544e-07
50.01,6.84043e-07

