"x","y"
49.954,1.31449e-05
49.8479,1.30616e-05
49.6358,1.28955e-05
49.2228,1.2574e-05
48.419,1.19552e-05
46.8541,1.07773e-05
45.2575,9.61808e-06
43.661,8.50543e-06
42.0644,7.44481e-06
40.4678,6.44193e-06
38.8713,5.50185e-06
37.2747,4.63152e-06
35.6781,3.83684e-06
34.0816,3.12347e-06
32.485,2.49445e-06
30.8884,1.95224e-06
29.2918,1.4968e-06
27.6953,1.12401e-06
26.0987,8.26545e-07
24.5021,5.95006e-07
22.9056,4.19228e-07
21.309,2.88849e-07
19.7124,1.94186e-07
18.1159,1.27087e-07
16.5193,8.08783e-08
14.9227,4.99976e-08
13.3261,3.00171e-08
11.7296,1.75938e-08
10.133,1.01365e-08
8.53644,5.73511e-09
6.93987,3.17221e-09
5.3433,1.69965e-09
3.74673,8.72021e-10
2.15016,4.24235e-10
0.553588,1.93016e-10
-1.04298,8.03016e-11
-2.63955,2.93322e-11
-4.23612,8.6566e-12
-5.83269,8.05741e-13
-6.01,5.25018e-13

