"x","y"
-5.95398,6.0203e-10
-5.84493,6.32827e-10
-5.63264,6.95409e-10
-5.21938,8.27933e-10
-4.41492,1.13111e-09
-2.89179,1.90576e-09
-1.29522,3.07845e-09
0.301353,4.72872e-09
1.89792,7.00151e-09
3.49449,1.01066e-08
5.09106,1.43577e-08
6.68763,2.02065e-08
8.2842,2.82542e-08
9.88077,3.91409e-08
11.4773,5.33359e-08
13.0739,7.10216e-08
14.6705,9.24053e-08
16.2671,1.17882e-07
17.8636,1.47972e-07
19.4602,1.83373e-07
21.0568,2.24728e-07
22.6533,2.72645e-07
24.2499,3.27737e-07
25.8465,3.90591e-07
27.443,4.616e-07
29.0396,5.41017e-07
30.6362,6.28959e-07
32.2328,7.25351e-07
33.8293,8.29884e-07
35.4259,9.42245e-07
37.0225,1.06141e-06
38.619,1.18694e-06
40.2156,1.31791e-06
41.8122,1.45384e-06
43.4087,1.5934e-06
45.0053,1.73622e-06
46.6019,1.88152e-06
48.1985,2.02876e-06
49.795,2.17748e-06
50.01,2.19756e-06

