"x","y"
-5.95398,4.18845e-20
-5.84493,5.73372e-20
-5.63264,1.13398e-19
-5.23071,8.40589e-19
-4.49115,1.58749e-17
-3.20925,1.34931e-16
-1.61268,6.9807e-15
-0.0161129,3.84875e-14
1.58046,1.77785e-13
3.17703,1.3165e-12
4.7736,4.772e-12
6.37017,1.10904e-11
7.96674,2.32863e-11
9.56331,4.90253e-11
11.1599,9.52458e-11
12.7564,1.54403e-10
14.353,2.27325e-10
15.9496,3.22394e-10
17.5462,4.50401e-10
19.1427,6.24179e-10
20.7393,8.59076e-10
22.3359,1.17284e-09
23.9324,1.59012e-09
25.529,2.14322e-09
27.1256,2.87624e-09
28.7221,3.84195e-09
30.3187,5.10973e-09
31.9153,6.75652e-09
33.5119,8.88572e-09
35.1084,1.16195e-08
36.705,1.51021e-08
38.3016,1.95368e-08
39.8981,2.51346e-08
41.4947,3.21725e-08
43.0913,4.10033e-08
44.6878,5.19499e-08
46.2844,6.54639e-08
47.881,8.20398e-08
49.4776,1.02334e-07
50.01,1.10015e-07

