"x","y"
-5.95398,1.44797e-11
-5.84493,1.52891e-11
-5.63264,1.6976e-11
-5.21938,2.0747e-11
-4.41492,3.0562e-11
-2.84888,6.6767e-11
-1.25231,1.48043e-10
0.344258,2.8668e-10
1.94083,4.83977e-10
3.5374,7.51253e-10
5.13397,1.11173e-09
6.73054,1.60197e-09
8.32711,2.2766e-09
9.92368,3.21616e-09
11.5202,4.52836e-09
13.1168,6.32624e-09
14.7134,8.70681e-09
16.31,1.17619e-08
17.9065,1.56175e-08
19.5031,2.04405e-08
21.0997,2.64564e-08
22.6962,3.39099e-08
24.2928,4.31253e-08
25.8894,5.44716e-08
27.4859,6.84046e-08
29.0825,8.53936e-08
30.6791,1.06072e-07
32.2757,1.30972e-07
33.8722,1.60837e-07
35.4688,1.96316e-07
37.0654,2.38067e-07
38.6619,2.86902e-07
40.2585,3.43305e-07
41.8551,4.07889e-07
43.4516,4.80997e-07
45.0482,5.62924e-07
46.6448,6.53881e-07
48.2414,7.53407e-07
49.8379,8.61636e-07
50.01,8.73768e-07

