"x","y"
49.954,0.000107684
49.8479,0.000107422
49.6358,0.000106899
49.2115,0.000105855
48.3856,0.000103825
46.7891,9.99126e-05
45.1925,9.60196e-05
43.5959,9.2145e-05
41.9994,8.82897e-05
40.4028,8.44585e-05
38.8062,8.06503e-05
37.2096,7.6867e-05
35.6131,7.31103e-05
34.0165,6.9383e-05
32.4199,6.5688e-05
30.8234,6.20249e-05
29.2268,5.83978e-05
27.6302,5.48104e-05
26.0337,5.12638e-05
24.4371,4.77631e-05
22.8405,4.43114e-05
21.2439,4.0914e-05
19.6474,3.75766e-05
18.0508,3.43057e-05
16.4542,3.11081e-05
14.8577,2.79932e-05
13.2611,2.49705e-05
11.6645,2.20523e-05
10.068,1.92523e-05
8.47139,1.65858e-05
6.87482,1.40705e-05
5.27825,1.17242e-05
3.68168,9.56955e-06
2.08511,7.62428e-06
0.488539,5.90711e-06
-1.10803,4.43087e-06
-2.7046,3.20107e-06
-4.30117,2.21017e-06
-5.89774,1.4373e-06
-6.01,1.39036e-06

