"x","y"
49.954,3.1858e-05
49.8479,3.17293e-05
49.6358,3.14722e-05
49.2228,3.09729e-05
48.419,3.00057e-05
46.8541,2.81381e-05
45.2575,2.62567e-05
43.661,2.44003e-05
42.0644,2.25727e-05
40.4678,2.07766e-05
38.8713,1.90157e-05
37.2747,1.72946e-05
35.6781,1.56189e-05
34.0816,1.39947e-05
32.485,1.24272e-05
30.8884,1.09282e-05
29.2918,9.50403e-06
27.6953,8.16371e-06
26.0987,6.91696e-06
24.5021,5.77275e-06
22.9056,4.73769e-06
21.309,3.81907e-06
19.7124,3.01859e-06
18.1159,2.3355e-06
16.5193,1.76512e-06
14.9227,1.30037e-06
13.3261,9.32531e-07
11.7296,6.50601e-07
10.133,4.4307e-07
8.53644,2.96813e-07
6.93987,1.96928e-07
5.3433,1.29387e-07
3.74673,8.35433e-08
2.15016,5.21678e-08
0.553588,3.07076e-08
-1.04298,1.63881e-08
-2.63955,7.72458e-09
-4.23612,3.32456e-09
-5.83269,1.35558e-09
-6.01,1.22075e-09

