"x","y"
-5.95398,1.53026e-10
-5.84493,1.63023e-10
-5.63264,1.84178e-10
-5.21938,2.32722e-10
-4.41492,3.63689e-10
-2.84888,8.42873e-10
-1.25231,1.8379e-09
0.344258,3.5714e-09
1.94083,6.22538e-09
3.5374,1.00296e-08
5.13397,1.53904e-08
6.73054,2.29586e-08
8.32711,3.35931e-08
9.92368,4.81372e-08
11.5202,6.71739e-08
13.1168,9.1098e-08
14.7134,1.20326e-07
16.31,1.55502e-07
17.9065,1.97385e-07
19.5031,2.46705e-07
21.0997,3.04368e-07
22.6962,3.71056e-07
24.2928,4.47634e-07
25.8894,5.34631e-07
27.4859,6.32401e-07
29.0825,7.41204e-07
30.6791,8.61126e-07
32.2757,9.92035e-07
33.8722,1.1334e-06
35.4688,1.28477e-06
37.0654,1.44546e-06
38.6619,1.61478e-06
40.2585,1.79204e-06
41.8551,1.97654e-06
43.4516,2.16698e-06
45.0482,2.36298e-06
46.6448,2.56365e-06
48.2414,2.76837e-06
49.8379,2.97654e-06
50.01,2.99931e-06

