"x","y"
-5.95398,1.76947e-09
-5.84493,1.91971e-09
-5.63264,2.24468e-09
-5.21938,3.0173e-09
-4.41492,5.20683e-09
-2.89179,1.3726e-08
-1.29522,3.64811e-08
0.301353,8.1937e-08
1.89792,1.44907e-07
3.49449,2.18787e-07
5.09106,3.00498e-07
6.68763,3.88301e-07
8.2842,4.80911e-07
9.88077,5.77387e-07
11.4773,6.76963e-07
13.0739,7.78988e-07
14.6705,8.8295e-07
16.2671,9.88444e-07
17.8636,1.09515e-06
19.4602,1.20282e-06
21.0568,1.31125e-06
22.6533,1.42028e-06
24.2499,1.52979e-06
25.8465,1.63971e-06
27.443,1.74993e-06
29.0396,1.86039e-06
30.6362,1.97105e-06
32.2328,2.08192e-06
33.8293,2.19288e-06
35.4259,2.30395e-06
37.0225,2.41511e-06
38.619,2.52634e-06
40.2156,2.63763e-06
41.8122,2.74902e-06
43.4087,2.86042e-06
45.0053,2.97185e-06
46.6019,3.08331e-06
48.1985,3.1948e-06
49.795,3.30632e-06
50.01,3.32133e-06

