"x","y"
49.954,3.28691e-05
49.8449,3.27929e-05
49.6268,3.26405e-05
49.1906,3.23359e-05
48.3415,3.17428e-05
46.7449,3.0628e-05
45.1483,2.95133e-05
43.5518,2.83991e-05
41.9552,2.72852e-05
40.3586,2.61718e-05
38.762,2.50588e-05
37.1655,2.39466e-05
35.5689,2.2835e-05
33.9723,2.17246e-05
32.3758,2.06154e-05
30.7792,1.95077e-05
29.1826,1.84016e-05
27.5861,1.72977e-05
25.9895,1.61966e-05
24.3929,1.50987e-05
22.7963,1.40049e-05
21.1998,1.29165e-05
19.6032,1.18346e-05
18.0066,1.07608e-05
16.4101,9.69738e-06
14.8135,8.6463e-06
14.0152,8.12662e-06
12.5038,7.15544e-06
10.9072,6.15067e-06
9.31065,5.17311e-06
7.71408,4.22955e-06
6.11751,3.329e-06
4.52094,2.48366e-06
2.92437,1.71128e-06
1.3278,1.04033e-06
-0.268774,5.20223e-07
-1.86534,2.10707e-07
-3.46191,7.84403e-08
-5.05848,2.7315e-08
-6.01,1.36382e-08

