"x","y"
49.954,5.16093e-06
49.8449,5.14644e-06
49.6268,5.11746e-06
49.1906,5.05955e-06
48.3415,4.94691e-06
46.7449,4.73556e-06
45.1483,4.52482e-06
43.5518,4.31475e-06
41.9552,4.10545e-06
40.3586,3.897e-06
38.762,3.68951e-06
37.1655,3.48314e-06
35.5689,3.27796e-06
33.9723,3.0742e-06
32.3758,2.87201e-06
30.7792,2.67164e-06
29.1826,2.47334e-06
27.5861,2.27743e-06
25.9895,2.08425e-06
24.3929,1.89423e-06
22.7963,1.70789e-06
21.1998,1.52583e-06
19.6032,1.34877e-06
18.0066,1.17758e-06
16.4101,1.01328e-06
14.8135,8.57099e-07
13.2169,7.10441e-07
11.6204,5.74904e-07
10.0238,4.52222e-07
8.42721,3.44089e-07
6.83064,2.51955e-07
5.23407,1.76652e-07
3.6375,1.17934e-07
2.04093,7.42957e-08
0.44436,4.33426e-08
-1.15221,2.26848e-08
-2.74878,1.04037e-08
-4.34535,4.2183e-09
-5.94192,1.42396e-09
-6.01,1.34884e-09

