"x","y"
-5.95398,1.76691e-10
-5.84493,1.9169e-10
-5.63264,2.23387e-10
-5.21938,2.95813e-10
-4.43696,4.8242e-10
-2.95556,1.11072e-09
-1.35899,2.42098e-09
0.237583,4.60012e-09
1.83415,7.83737e-09
3.43072,1.23797e-08
5.02729,1.84648e-08
6.62386,2.62299e-08
8.22043,3.56794e-08
9.817,4.67183e-08
11.4136,5.91919e-08
13.0101,7.29257e-08
14.6067,8.77501e-08
16.2033,1.03504e-07
17.7999,1.20051e-07
19.3964,1.37272e-07
20.993,1.55066e-07
22.5896,1.73347e-07
24.1861,1.92046e-07
25.7827,2.11103e-07
27.3793,2.3047e-07
28.9758,2.50104e-07
30.5724,2.6997e-07
32.169,2.90038e-07
33.7656,3.10287e-07
35.3621,3.30688e-07
36.9587,3.51227e-07
38.5553,3.71885e-07
40.1518,3.9265e-07
41.7484,4.13509e-07
43.345,4.34452e-07
44.9415,4.55469e-07
46.5381,4.76554e-07
48.1347,4.97699e-07
49.7313,5.18897e-07
50.01,5.22603e-07

