"x","y"
-5.95398,3.32753e-10
-5.84493,3.56445e-10
-5.63264,4.05198e-10
-5.21938,5.10822e-10
-4.43696,7.55478e-10
-2.95556,1.4282e-09
-1.35899,2.5983e-09
0.237583,4.49355e-09
1.83415,7.601e-09
3.43072,1.28981e-08
5.02729,2.24505e-08
6.62386,4.04867e-08
8.22043,7.36874e-08
9.817,1.26441e-07
11.4136,1.95641e-07
13.0101,2.7545e-07
14.6067,3.6187e-07
16.2033,4.52687e-07
17.7999,5.46656e-07
19.3964,6.43025e-07
20.993,7.41301e-07
22.5896,8.41137e-07
24.1861,9.42283e-07
25.7827,1.04455e-06
27.3793,1.14779e-06
28.9758,1.25188e-06
30.5724,1.35673e-06
32.169,1.46224e-06
33.7656,1.56834e-06
35.3621,1.67497e-06
36.9587,1.78207e-06
38.5553,1.88961e-06
40.1518,1.99755e-06
41.7484,2.10583e-06
43.345,2.21444e-06
44.9415,2.32335e-06
46.5381,2.43252e-06
48.1347,2.54193e-06
49.7313,2.65157e-06
50.01,2.67074e-06

