"x","y"
-5.95398,2.29377e-11
-5.84493,2.38557e-11
-5.63264,2.57444e-11
-5.21938,2.97643e-11
-4.41492,3.91839e-11
-2.89179,6.43154e-11
-1.29522,1.04874e-10
0.301353,1.66675e-10
1.89792,2.5928e-10
3.49449,3.96152e-10
5.09106,5.9657e-10
6.68763,8.87587e-10
8.2842,1.30537e-09
9.88077,1.8983e-09
11.4773,2.72818e-09
13.0739,3.87898e-09
14.6705,5.45819e-09
16.2671,7.59474e-09
17.8636,1.04734e-08
19.4602,1.43262e-08
21.0568,1.94544e-08
22.6533,2.62202e-08
24.2499,3.51094e-08
25.8465,4.6657e-08
27.443,6.15581e-08
29.0396,8.0661e-08
30.6362,1.05e-07
32.2328,1.35819e-07
33.8293,1.74539e-07
35.4259,2.22794e-07
37.0225,2.82433e-07
38.619,3.55458e-07
40.2156,4.44081e-07
41.8122,5.50655e-07
43.4087,6.77549e-07
45.0053,8.27097e-07
46.6019,1.00128e-06
48.1985,1.20175e-06
49.795,1.42951e-06
50.01,1.46228e-06

