"x","y"
49.954,6.31402e-05
49.8449,6.29704e-05
49.6268,6.26309e-05
49.1906,6.19524e-05
48.3415,6.06333e-05
46.7449,5.81591e-05
45.1483,5.56936e-05
43.5518,5.32375e-05
41.9552,5.07919e-05
40.3586,4.83577e-05
38.762,4.59362e-05
37.1655,4.35287e-05
35.5689,4.11366e-05
33.9723,3.87616e-05
32.3758,3.64058e-05
30.7792,3.40713e-05
29.1826,3.17605e-05
27.5861,2.94763e-05
25.9895,2.72221e-05
24.3929,2.50017e-05
22.7963,2.28196e-05
21.1998,2.06809e-05
19.6032,1.85917e-05
18.0066,1.6559e-05
16.4101,1.45911e-05
14.8135,1.26974e-05
13.2169,1.08886e-05
11.6204,9.17661e-06
10.0238,7.57436e-06
8.42721,6.09496e-06
6.83064,4.75118e-06
5.23407,3.55477e-06
3.6375,2.51643e-06
2.04093,1.64726e-06
0.44436,9.60942e-07
-1.15221,4.70379e-07
-2.74878,1.69211e-07
-4.34535,2.91431e-08
-5.94192,1.73824e-09
-6.01,1.47428e-09

