"x","y"
-5.95398,1.84251e-10
-5.84493,2.48069e-10
-5.63846,3.9957e-10
-5.24753,8.37769e-10
-4.52824,2.77784e-09
-3.20474,1.46983e-08
-1.60817,4.4328e-08
-0.0115985,9.29981e-08
1.58497,1.6144e-07
3.18154,2.4823e-07
4.77811,3.51956e-07
6.37468,4.71507e-07
7.97125,6.05818e-07
9.56782,7.53716e-07
11.1644,9.13921e-07
12.761,1.08511e-06
14.3575,1.26599e-06
15.9541,1.45538e-06
17.5507,1.65219e-06
19.1472,1.85548e-06
20.7438,2.06441e-06
22.3404,2.2783e-06
23.937,2.49653e-06
25.5335,2.71858e-06
27.1301,2.94402e-06
28.7267,3.17245e-06
30.3232,3.40354e-06
31.9198,3.63702e-06
33.5164,3.87262e-06
35.1129,4.11012e-06
36.7095,4.34934e-06
38.3061,4.59009e-06
39.9027,4.83224e-06
41.4992,5.07565e-06
43.0958,5.32022e-06
44.6924,5.56584e-06
46.2889,5.8124e-06
47.8855,6.05983e-06
49.4821,6.30805e-06
50.01,6.39029e-06

