"x","y"
49.954,6.2817e-05
49.8479,6.26167e-05
49.6358,6.22164e-05
49.2115,6.14167e-05
48.3856,5.98623e-05
46.7891,5.68689e-05
45.1925,5.38922e-05
43.5959,5.0935e-05
41.9994,4.79981e-05
40.4028,4.5082e-05
38.8062,4.21915e-05
37.2096,3.93265e-05
35.6131,3.64904e-05
34.0165,3.36862e-05
32.4199,3.09165e-05
30.8234,2.81855e-05
29.2268,2.5498e-05
27.6302,2.2861e-05
26.0337,2.02821e-05
24.4371,1.77729e-05
22.8405,1.53452e-05
21.2439,1.30173e-05
19.6474,1.0809e-05
18.0508,8.74754e-06
16.4542,6.86318e-06
14.8577,5.18921e-06
13.2611,3.75614e-06
11.6645,2.58313e-06
10.068,1.67236e-06
8.47139,1.00228e-06
6.87482,5.37419e-07
5.27825,2.53669e-07
3.68168,1.1567e-07
2.08511,5.6401e-08
0.488539,3.00479e-08
-1.10803,1.70996e-08
-2.7046,1.00359e-08
-4.30117,5.87537e-09
-5.89774,3.31559e-09
-6.01,3.17701e-09

