"x","y"
49.954,2.74687e-05
49.8479,2.72813e-05
49.6358,2.69077e-05
49.2228,2.61851e-05
48.419,2.47953e-05
46.8541,2.21599e-05
45.2575,1.95759e-05
43.661,1.71098e-05
42.0644,1.47752e-05
40.4678,1.25877e-05
38.8713,1.05629e-05
37.2747,8.71594e-06
35.6781,7.06032e-06
34.0816,5.60685e-06
32.485,4.36052e-06
30.8884,3.31774e-06
29.2918,2.47108e-06
27.6953,1.8023e-06
26.0987,1.28914e-06
24.5021,9.05176e-07
22.9056,6.24815e-07
21.309,4.23279e-07
19.7124,2.80599e-07
18.1159,1.80567e-07
16.5193,1.1186e-07
14.9227,6.72562e-08
13.3261,4.03621e-08
11.7296,2.44847e-08
10.133,1.47803e-08
8.53644,8.58962e-09
6.93987,4.56646e-09
5.3433,2.08798e-09
3.74673,8.29648e-10
2.15016,3.03197e-10
0.553588,8.02458e-11
-1.04298,5.88374e-12
-2.63955,4.40311e-13
-4.23612,2.17777e-15
-5.83269,2.27155e-19
-6.01,5.55034e-20

