"x","y"
-5.95398,7.03117e-24
-5.84493,-4.06641e-22
-5.63264,1.81141e-20
-5.23071,3.45803e-19
-4.53402,6.76542e-17
-3.32644,5.64968e-15
-1.72987,2.32399e-13
-0.133299,4.30891e-12
1.46327,2.33436e-11
3.05984,6.69639e-11
4.65641,1.75496e-10
6.25298,4.11519e-10
7.84955,8.15249e-10
9.44612,1.44319e-09
11.0427,2.42796e-09
12.6393,4.04662e-09
14.2358,6.82064e-09
15.8324,1.14296e-08
17.429,1.82751e-08
19.0255,2.76511e-08
20.6221,4.01831e-08
22.2187,5.67671e-08
23.8153,7.83918e-08
25.4118,1.06286e-07
27.0084,1.41838e-07
28.605,1.8667e-07
30.2015,2.42567e-07
31.7981,3.11405e-07
33.3947,3.9518e-07
34.9912,4.95678e-07
36.5878,6.1451e-07
38.1844,7.53311e-07
39.781,9.12639e-07
41.3775,1.09337e-06
42.9741,1.29534e-06
44.5707,1.51866e-06
46.1672,1.76154e-06
47.7638,2.02353e-06
49.3604,2.30231e-06
50.01,2.42022e-06

