"x","y"
-5.95398,4.12806e-10
-5.84493,4.95518e-10
-5.63264,6.93236e-10
-5.23071,1.22123e-09
-4.46971,3.03898e-09
-3.06949,1.23477e-08
-1.47292,4.07972e-08
0.123652,9.70379e-08
1.72022,1.77337e-07
3.31679,2.70688e-07
4.91336,3.70586e-07
6.50993,4.74166e-07
8.1065,5.80112e-07
9.70307,6.87745e-07
11.2996,7.96673e-07
12.8962,9.06651e-07
14.4928,1.01751e-06
16.0894,1.12914e-06
17.6859,1.24143e-06
19.2825,1.35432e-06
20.8791,1.46776e-06
22.4756,1.58168e-06
24.0722,1.69604e-06
25.6688,1.81081e-06
27.2653,1.92594e-06
28.8619,2.04142e-06
30.4585,2.15719e-06
32.0551,2.27325e-06
33.6516,2.38957e-06
35.2482,2.50614e-06
36.8448,2.62293e-06
38.4413,2.73992e-06
40.0379,2.8571e-06
41.6345,2.97444e-06
43.231,3.09195e-06
44.8276,3.20961e-06
46.4242,3.3274e-06
48.0208,3.44532e-06
49.6173,3.56335e-06
50.01,3.5924e-06

