"x","y"
49.954,3.55613e-05
49.8449,3.54807e-05
49.6268,3.53194e-05
49.1906,3.4997e-05
48.3415,3.43694e-05
46.7449,3.31904e-05
45.1483,3.20127e-05
43.5518,3.08363e-05
41.9552,2.96614e-05
40.3586,2.84881e-05
38.762,2.73165e-05
37.1655,2.6147e-05
35.5689,2.49793e-05
33.9723,2.3814e-05
32.3758,2.2651e-05
30.7792,2.14907e-05
29.1826,2.03333e-05
27.5861,1.91789e-05
25.9895,1.8028e-05
24.3929,1.6881e-05
22.7963,1.5738e-05
21.1998,1.45995e-05
19.6032,1.34658e-05
18.0066,1.23375e-05
16.4101,1.12153e-05
14.8135,1.00999e-05
13.2169,8.99226e-06
11.6204,7.89369e-06
10.0238,6.80595e-06
8.42721,5.7317e-06
6.83064,4.67522e-06
5.23407,3.64397e-06
3.6375,2.65243e-06
2.04093,1.73182e-06
0.44436,9.4989e-07
-1.15221,4.06801e-07
-2.74878,1.2833e-07
-4.34535,2.73155e-08
-5.94192,3.37518e-09
-6.01,3.0216e-09

