"x","y"
-5.95398,6.06193e-10
-5.84493,6.34909e-10
-5.63264,6.93816e-10
-5.21938,8.21058e-10
-4.41492,1.12647e-09
-2.89179,2.02732e-09
-1.29522,3.84427e-09
0.301353,6.27201e-09
1.89792,9.21483e-09
3.49449,1.32419e-08
5.09106,1.88177e-08
6.68763,2.65094e-08
8.2842,3.70707e-08
9.88077,5.14615e-08
11.4773,7.08781e-08
13.0739,9.69062e-08
14.6705,1.31469e-07
16.2671,1.76888e-07
17.8636,2.35916e-07
19.4602,3.11716e-07
21.0568,4.07411e-07
22.6533,5.26139e-07
24.2499,6.70705e-07
25.8465,8.4347e-07
27.443,1.04566e-06
29.0396,1.2779e-06
30.6362,1.54035e-06
32.2328,1.82913e-06
33.8293,2.14305e-06
35.4259,2.47933e-06
37.0225,2.83506e-06
38.619,3.20745e-06
40.2156,3.59354e-06
41.8122,3.99044e-06
43.4087,4.39572e-06
45.0053,4.80718e-06
46.6019,5.22262e-06
48.1985,5.64169e-06
49.795,6.06101e-06
50.01,6.1175e-06

