"x","y"
49.954,6.9119e-05
49.8479,6.88807e-05
49.6358,6.84041e-05
49.2228,6.74761e-05
48.419,6.56681e-05
46.8541,6.21444e-05
45.2575,5.8543e-05
43.661,5.49456e-05
42.0644,5.13611e-05
40.4678,4.78014e-05
38.8713,4.42727e-05
37.2747,4.07833e-05
35.6781,3.73283e-05
34.0816,3.39087e-05
32.485,3.05319e-05
30.8884,2.72148e-05
29.2918,2.39696e-05
27.6953,2.08059e-05
26.0987,1.77414e-05
24.5021,1.48002e-05
22.9056,1.20393e-05
21.309,9.52736e-06
19.7124,7.30291e-06
18.1159,5.39727e-06
16.5193,3.83938e-06
14.9227,2.63091e-06
13.3261,1.75916e-06
11.7296,1.1634e-06
10.133,7.63319e-07
8.53644,4.99489e-07
6.93987,3.25438e-07
5.3433,2.10493e-07
3.74673,1.3437e-07
2.15016,8.3403e-08
0.553588,4.92547e-08
-1.04298,2.58805e-08
-2.63955,1.36904e-08
-4.23612,7.4763e-09
-5.83269,4.03441e-09
-6.01,3.75697e-09

