"x","y"
-5.95398,-4.91328e-22
-5.84493,-1.31172e-20
-5.63264,-8.29465e-19
-5.23071,2.8195e-20
-4.49115,1.43424e-17
-3.20925,7.30584e-15
-1.61268,7.13251e-13
-0.0161129,1.82099e-11
1.58046,1.08821e-10
3.17703,4.44526e-10
4.7736,1.87041e-09
6.37017,4.88432e-09
7.96674,9.89185e-09
9.56331,1.8054e-08
11.1599,3.05498e-08
12.7564,4.76844e-08
14.353,6.95201e-08
15.9496,9.66698e-08
17.5462,1.30188e-07
19.1427,1.7132e-07
20.7393,2.21284e-07
22.3359,2.81225e-07
23.9324,3.52189e-07
25.529,4.35286e-07
27.1256,5.31158e-07
28.7221,6.40635e-07
30.3187,7.63837e-07
31.9153,9.01219e-07
33.5119,1.05264e-06
35.1084,1.21798e-06
36.705,1.39707e-06
38.3016,1.58913e-06
39.8981,1.79351e-06
41.4947,2.00949e-06
43.0913,2.23618e-06
44.6878,2.4726e-06
46.2844,2.71838e-06
47.881,2.97162e-06
49.4776,3.23169e-06
50.01,3.31979e-06

