"x","y"
49.954,2.2248e-05
49.8479,2.21762e-05
49.6358,2.20327e-05
49.2228,2.17537e-05
48.419,2.12117e-05
46.8541,2.01611e-05
45.2575,1.90956e-05
43.661,1.8037e-05
42.0644,1.69849e-05
40.4678,1.59407e-05
38.8713,1.49054e-05
37.2747,1.38791e-05
35.6781,1.28622e-05
34.0816,1.18575e-05
32.485,1.08665e-05
30.8884,9.8909e-06
29.2918,8.93506e-06
27.6953,8.00127e-06
26.0987,7.09294e-06
24.5021,6.21381e-06
22.9056,5.36816e-06
21.309,4.56108e-06
19.7124,3.79869e-06
18.1159,3.08919e-06
16.5193,2.44254e-06
14.9227,1.86818e-06
13.3261,1.37283e-06
11.7296,9.62652e-07
10.133,6.40126e-07
8.53644,4.02516e-07
6.93987,2.38309e-07
5.3433,1.32539e-07
3.74673,6.9038e-08
2.15016,3.34243e-08
0.553588,1.46093e-08
-1.04298,5.4498e-09
-2.63955,1.51276e-09
-4.23612,4.12569e-11
-5.83269,1.84286e-17
-6.01,1.09248e-18

