"x","y"
-5.95398,3.42485e-09
-5.84493,3.50681e-09
-5.63264,3.67274e-09
-5.21938,4.02066e-09
-4.43696,4.77578e-09
-2.95556,6.5262e-09
-1.35899,8.77242e-09
0.237583,1.15107e-08
1.83415,1.49571e-08
3.43072,1.93423e-08
5.02729,2.4941e-08
6.62386,3.20709e-08
8.22043,4.11467e-08
9.817,5.26641e-08
11.4136,6.72646e-08
13.0101,8.57157e-08
14.6067,1.09025e-07
16.2033,1.38315e-07
17.7999,1.74964e-07
19.3964,2.20497e-07
20.993,2.76743e-07
22.5896,3.45968e-07
24.1861,4.30115e-07
25.7827,5.31827e-07
27.3793,6.52782e-07
28.9758,7.94916e-07
30.5724,9.60083e-07
32.169,1.1496e-06
33.7656,1.36396e-06
35.3621,1.60429e-06
36.9587,1.86911e-06
38.5553,2.15831e-06
40.1518,2.47075e-06
41.7484,2.80517e-06
43.345,3.15924e-06
44.9415,3.53144e-06
46.5381,3.91903e-06
48.1347,4.31911e-06
49.7313,4.73187e-06
50.01,4.805e-06

