"x","y"
49.954,6.08476e-05
49.8479,6.06047e-05
49.6358,6.01194e-05
49.2228,5.91761e-05
48.419,5.73465e-05
46.8541,5.38119e-05
45.2575,5.0254e-05
43.661,4.6753e-05
42.0644,4.33184e-05
40.4678,3.99547e-05
38.8713,3.66637e-05
37.2747,3.34464e-05
35.6781,3.03117e-05
34.0816,2.72654e-05
32.485,2.43196e-05
30.8884,2.14881e-05
29.2918,1.87812e-05
27.6953,1.62114e-05
26.0987,1.37949e-05
24.5021,1.155e-05
22.9056,9.50471e-06
21.309,7.68674e-06
19.7124,6.11335e-06
18.1159,4.78402e-06
16.5193,3.69045e-06
14.9227,2.815e-06
13.3261,2.12966e-06
11.7296,1.60279e-06
10.133,1.20457e-06
8.53644,9.05043e-07
6.93987,6.78539e-07
5.3433,5.06933e-07
3.74673,3.76869e-07
2.15016,2.77908e-07
0.553588,2.01978e-07
-1.04298,1.42913e-07
-2.63955,9.62055e-08
-4.23612,6.21822e-08
-5.83269,4.0757e-08
-6.01,3.89503e-08

