"x","y"
49.954,2.23869e-05
49.8449,2.23226e-05
49.6268,2.21942e-05
49.1906,2.19375e-05
48.3415,2.14391e-05
46.7449,2.05061e-05
45.1483,1.9579e-05
43.5518,1.86582e-05
41.9552,1.77439e-05
40.3586,1.68367e-05
38.762,1.59369e-05
37.1655,1.50452e-05
35.5689,1.41619e-05
33.9723,1.32878e-05
32.3758,1.24232e-05
30.7792,1.15692e-05
29.1826,1.07261e-05
27.5861,9.89473e-06
25.9895,9.0761e-06
24.3929,8.27114e-06
22.7963,7.48102e-06
21.1998,6.70716e-06
19.6032,5.95115e-06
18.0066,5.21511e-06
16.4101,4.5017e-06
14.8135,3.81443e-06
13.2169,3.15777e-06
11.6204,2.53772e-06
10.0238,1.9625e-06
8.42721,1.44296e-06
6.83064,9.9349e-07
5.23407,6.32221e-07
3.6375,3.7559e-07
2.04093,2.19787e-07
0.44436,1.34114e-07
-1.15221,8.65093e-08
-2.74878,5.82555e-08
-4.34535,4.02984e-08
-5.94192,2.82472e-08
-6.01,2.78257e-08

