"x","y"
-5.95398,3.06573e-09
-5.84194,3.14263e-09
-5.61786,3.30251e-09
-5.18165,3.63883e-09
-4.3325,4.40461e-09
-2.73593,6.39434e-09
-1.13936,9.56709e-09
0.457213,1.4997e-08
2.05378,2.48912e-08
3.65035,4.27933e-08
5.24692,7.14044e-08
6.84349,1.10286e-07
8.44006,1.57489e-07
10.0366,2.11242e-07
11.6332,2.70197e-07
13.2298,3.33355e-07
14.8263,3.99971e-07
16.4229,4.69494e-07
18.0195,5.4151e-07
19.6161,6.15704e-07
21.2126,6.91828e-07
22.8092,7.6969e-07
24.4058,8.49124e-07
26.0023,9.30024e-07
27.5989,1.01227e-06
29.1955,1.09575e-06
30.792,1.18039e-06
32.3886,1.26612e-06
33.9852,1.35287e-06
35.5818,1.44057e-06
37.1783,1.52916e-06
38.7749,1.61859e-06
40.3715,1.7088e-06
41.968,1.79975e-06
43.5646,1.89139e-06
45.1612,1.98368e-06
46.7577,2.07657e-06
48.3543,2.17004e-06
49.9509,2.26403e-06
50.01,2.26751e-06

