"x","y"
-5.95398,4.84032e-09
-5.84194,4.9196e-09
-5.61786,5.08203e-09
-5.18165,5.41381e-09
-4.3325,6.12511e-09
-2.73593,7.73414e-09
-1.13936,9.79478e-09
0.457213,1.2429e-08
2.05378,1.57342e-08
3.65035,1.97523e-08
5.24692,2.45275e-08
6.84349,3.01479e-08
8.44006,3.67938e-08
10.0366,4.46935e-08
11.6332,5.41138e-08
13.2298,6.53741e-08
14.8263,7.88498e-08
16.4229,9.49504e-08
18.0195,1.14181e-07
19.6161,1.37183e-07
21.2126,1.64513e-07
22.8092,1.96913e-07
24.4058,2.35217e-07
26.0023,2.80391e-07
27.5989,3.33165e-07
29.1955,3.94887e-07
30.792,4.65832e-07
32.3886,5.4756e-07
33.9852,6.40703e-07
35.5818,7.46091e-07
37.1783,8.64235e-07
38.7749,9.95288e-07
40.3715,1.13969e-06
41.968,1.29752e-06
43.5646,1.4686e-06
45.1612,1.65275e-06
46.7577,1.84939e-06
48.3543,2.05805e-06
49.9509,2.278e-06
50.01,2.28635e-06

