"x","y"
49.954,3.61737e-05
49.8479,3.60223e-05
49.6358,3.57198e-05
49.2228,3.51326e-05
48.419,3.39952e-05
46.8541,3.18056e-05
45.2575,2.96081e-05
43.661,2.74552e-05
42.0644,2.53492e-05
40.4678,2.32936e-05
38.8713,2.12934e-05
37.2747,1.93544e-05
35.6781,1.74841e-05
34.0816,1.56898e-05
32.485,1.3979e-05
30.8884,1.23596e-05
29.2918,1.08392e-05
27.6953,9.42678e-06
26.0987,8.12933e-06
24.5021,6.95283e-06
22.9056,5.89957e-06
21.309,4.96823e-06
19.7124,4.15314e-06
18.1159,3.44701e-06
16.5193,2.84097e-06
14.9227,2.32472e-06
13.3261,1.88768e-06
11.7296,1.51941e-06
10.133,1.21023e-06
8.53644,9.5138e-07
6.93987,7.35683e-07
5.3433,5.5746e-07
3.74673,4.13248e-07
2.15016,3.01345e-07
0.553588,2.19009e-07
-1.04298,1.60579e-07
-2.63955,1.1917e-07
-4.23612,8.93128e-08
-5.83269,6.73047e-08
-6.01,6.52326e-08

