"x","y"
49.954,1.94858e-05
49.8479,1.94204e-05
49.6358,1.92899e-05
49.2228,1.90363e-05
48.419,1.85444e-05
46.8541,1.75938e-05
45.2575,1.66342e-05
43.661,1.56851e-05
42.0644,1.47454e-05
40.4678,1.38186e-05
38.8713,1.29037e-05
37.2747,1.20015e-05
35.6781,1.11127e-05
34.0816,1.02393e-05
32.485,9.38311e-06
30.8884,8.54604e-06
29.2918,7.73085e-06
27.6953,6.9404e-06
26.0987,6.17716e-06
24.5021,5.44696e-06
22.9056,4.75294e-06
21.309,4.09941e-06
19.7124,3.49107e-06
18.1159,2.93225e-06
16.5193,2.42639e-06
14.9227,1.97583e-06
13.3261,1.58149e-06
11.7296,1.24217e-06
10.133,9.5496e-07
8.53644,7.16777e-07
6.93987,5.23579e-07
5.3433,3.72117e-07
3.74673,2.59128e-07
2.15016,1.79125e-07
0.553588,1.2417e-07
-1.04298,8.64582e-08
-2.63955,6.01852e-08
-4.23612,4.15608e-08
-5.83269,2.82337e-08
-6.01,2.70104e-08

