"x","y"
-5.95398,3.13103e-09
-5.84194,3.21811e-09
-5.62384,3.39324e-09
-5.19926,3.75676e-09
-4.37275,4.5589e-09
-2.77618,6.53945e-09
-1.17961,9.29204e-09
0.416961,1.31763e-08
2.01353,1.86943e-08
3.6101,2.6402e-08
5.20667,3.6664e-08
6.80324,4.95433e-08
8.39981,6.50819e-08
9.99638,8.35218e-08
11.593,1.05167e-07
13.1895,1.30493e-07
14.7861,1.59893e-07
16.3827,1.93821e-07
17.9792,2.32731e-07
19.5758,2.76794e-07
21.1724,3.26323e-07
22.7689,3.81429e-07
24.3655,4.42122e-07
25.9621,5.08256e-07
27.5587,5.79611e-07
29.1552,6.55927e-07
30.7518,7.36744e-07
32.3484,8.21675e-07
33.9449,9.10434e-07
35.5415,1.00232e-06
37.1381,1.09708e-06
38.7346,1.19423e-06
40.3312,1.29341e-06
41.9278,1.39439e-06
43.5244,1.49699e-06
45.1209,1.6006e-06
46.7175,1.70519e-06
48.3141,1.81058e-06
49.9106,1.91659e-06
50.01,1.92321e-06

