"x","y"
-5.95398,-7.97607e-22
-5.84194,-8.97278e-24
-5.65371,-5.55771e-25
-5.2873,-2.82493e-25
-4.57401,1.32584e-20
-3.22351,1.22296e-13
-1.62694,5.73074e-12
-0.0303742,1.14091e-11
1.5662,1.89561e-11
3.16277,3.07783e-11
4.75934,5.00393e-11
6.35591,8.11233e-11
7.95248,1.30628e-10
9.54905,2.08204e-10
11.1456,3.27525e-10
12.7422,5.08089e-10
14.3388,7.77374e-10
15.9353,1.17222e-09
17.5319,1.74117e-09
19.1285,2.5532e-09
20.725,3.69722e-09
22.3216,5.29756e-09
23.9182,7.498e-09
25.5147,1.04941e-08
27.1113,1.45295e-08
28.7079,1.99142e-08
30.3045,2.70284e-08
31.901,3.63534e-08
33.4976,4.84665e-08
35.0942,6.40581e-08
36.6907,8.39534e-08
38.2873,1.0908e-07
39.8839,1.40532e-07
41.4804,1.79517e-07
43.077,2.27324e-07
44.6736,2.85313e-07
46.2702,3.54863e-07
47.8667,4.37163e-07
49.4633,5.33446e-07
50.01,5.69805e-07

