"x","y"
49.954,2.11029e-05
49.8479,2.09515e-05
49.6414,2.06577e-05
49.2395,2.009e-05
48.4571,1.9e-05
46.934,1.69295e-05
45.3374,1.48445e-05
43.7408,1.28542e-05
42.1442,1.0975e-05
40.5477,9.21829e-06
38.9511,7.59336e-06
37.3545,6.11585e-06
35.758,4.80763e-06
34.1614,3.68352e-06
32.5648,2.74699e-06
30.9683,1.99016e-06
29.3717,1.39889e-06
27.7751,9.54255e-07
26.1785,6.32885e-07
24.582,4.0932e-07
22.9854,2.58651e-07
21.3888,1.59804e-07
19.7923,9.6807e-08
18.1957,5.76311e-08
16.5991,3.35825e-08
15.0026,1.90974e-08
13.406,1.05932e-08
11.8094,5.71711e-09
10.2128,2.99343e-09
8.61627,1.52946e-09
7.0197,7.54967e-10
5.42313,3.6115e-10
3.82656,1.66735e-10
2.22999,7.54714e-11
0.633423,3.356e-11
-0.963147,1.46875e-11
-2.55972,4.51914e-12
-4.15629,1.1282e-15
-5.75286,-5.86718e-25
-6.01,5.33029e-27

