"x","y"
49.954,2.44601e-05
49.8449,2.43941e-05
49.6268,2.42619e-05
49.2022,2.40044e-05
48.3757,2.35021e-05
46.7792,2.25277e-05
45.1826,2.15474e-05
43.586,2.05603e-05
41.9895,1.95652e-05
40.3929,1.85621e-05
38.7963,1.75495e-05
37.1997,1.65264e-05
35.6032,1.54919e-05
34.0066,1.44461e-05
32.41,1.33884e-05
30.8135,1.23198e-05
29.2169,1.12428e-05
27.6203,1.01619e-05
26.0238,9.08293e-06
24.4272,8.01129e-06
22.8306,6.95556e-06
21.234,5.92237e-06
19.6375,4.9209e-06
18.0409,3.96695e-06
16.4443,3.08117e-06
14.8478,2.28464e-06
13.2512,1.59934e-06
11.6546,1.04866e-06
10.0581,6.40424e-07
8.46149,3.62213e-07
6.86492,1.9008e-07
5.26835,9.2213e-08
3.67178,4.00997e-08
2.07521,1.45609e-08
0.478637,4.2258e-09
-1.11793,8.16844e-10
-2.7145,1.35979e-11
-4.31107,-1.37485e-19
-5.90764,-1.33563e-22
-6.01,-2.93554e-24

